1,3365686336314018	5,465288821168027
7,8597090768003355	-2,9005997008841935
0,6075356022382596	4,4654071484898346
-7,763081626276426	1,6635232769832387
6,412824372033057	-2,16989119662343
5,021137987941868	-3,0756704836585027
6,169356115711215	-3,207682823431298
6,939656757008477	-3,0424529079891034
0,5761255395589189	4,685356335767741
-6,78009546831685	-0,9934140658314685
6,919223343283749	-2,5143287110516965
7,453815188415566	-2,990385074031188
8,057038136061202	-2,2316687009318494
0,7632475439069732	3,8076006836273457
1,5684311689863253	4,676009923733353
6,223744628746032	-3,1427706178893113
-7,691432701931221	0,2491797063086994
-7,737684642356678	-0,033703751981483315
5,886597376608889	-3,4620640720405893
6,204710553422044	-1,4330894449024938
5,265622604405729	-2,831748578023462
5,613374234697673	-3,8770508010519764
-8,729765799387412	-0,11506707060366272
6,238276879394625	-3,0431926908965603
-7,761757489863052	1,3908530515354676
-7,379303108208697	-1,364936648357325
1,1500869415398651	3,1999979189320946
0,3705232746442287	4,564827105425159
-6,576150781052527	-0,7514452853818608
-7,551659628876757	-0,22002693871832696
-7,718301867792338	0,5120612911103994
-8,142991236475371	0,10923062891726229
-0,3049407362524117	5,085610239525036
-6,581576020014285	-0,3513428605331426
5,02347638319074	-3,1214332769047615
5,076126842022296	-3,6433800949213015
-8,446011902523255	-0,09396567250028814
5,963088047646349	-4,713556791324721
-7,235182731049895	-1,6664390034386483
-5,960864217685866	0,196751991327354
8,099305845914573	-2,431966515969163
6,438912779139195	-3,6411973621123046
5,758887143670288	-3,479961104404361
6,465699342740281	-2,960252539878397
-7,142180012876813	0,02123320923684842
4,81102819630006	-3,4962253645837773
7,152056148534659	-2,020603099345986
4,443354202533395	-2,895231680757184
5,919388796116555	-2,5246568586059968
-8,014457136021225	0,15771496052086229
0,9845397840582667	4,22187912754766
7,283305981031765	-3,175082020128844
4,80156913963064	-2,231463849216346
4,555819646167404	-2,7745277679707647
6,998332876736543	-3,283096270920206
-7,084122558476327	1,7169061357222426
-5,927527639298824	-0,9206067642163354
-6,498542974141682	0,12608305755648813
6,160802388915927	-4,213776352189004
6,978007574746155	-2,7618932145024604
5,76898780937941	-3,38954932756258
6,496365857591892	-3,6518062316498634
7,124050469666248	-2,6113085476264106
6,24132985932162	-1,6087022856283555
5,61595097643763	-2,486004372303548
-7,906405786412279	0,30954640728894023
6,482192487243281	-3,731833762490438
7,919435299181226	-2,7490671118884293
6,3853464083046365	-2,3802675437701564
6,681584438334263	-1,766613799329191
6,254218616495241	-3,3039497332573253
5,8822484659358425	-3,3382772526733526
5,563033790948736	-2,1216620636543038
5,555063811277598	-2,713927797485591
6,995795901135288	-4,628843160058919
-7,31266047161395	-1,2829978793093246
6,597417522868596	-2,4251306713830023
5,921564614979545	-3,013147264063026
5,011595474380008	-2,909098113065124
6,4277437682853344	-3,0450272326857135
6,480355789946957	-3,815493518119801
5,668041764131277	-1,4991570328663528
6,264183978848967	-2,495784480209485
-7,168580087041309	-1,336683778294293
-8,025277753764291	1,0574890457426385
-6,802151879221676	0,1834583894415474
-8,273784901482927	-0,02162387495464746
-7,849858998104167	0,8321847205809624
-5,974485498733115	-0,14722011094275061
-6,297671323402952	-0,6958308635647068
-7,870443491815015	-0,011887397543986239
7,559291524786089	-3,6526878893244557
-0,13202137285008386	4,339773598262009
0,7103404359435257	3,1388112348118353
-6,93118951774552	2,0260022221761065
6,42209425675833	-3,15850804665203
-7,968429039558004	1,5369782521835296
7,200622097242657	-2,1157629139824463
-0,6594178117066776	5,2129420240387265
-6,418278137516406	-0,3536128080888618
6,2929535345200405	-4,465083534138929
1,3419025148110206	4,4112783192282645
-8,221813024861628	0,3562595913093912
6,273196799285448	-1,4731250158419675
8,098665819246321	-2,877609065502797
1,230882097582359	4,19550634530541
6,991649305515804	-2,9751513218744465
7,168528373941426	-2,299350691784067
0,83266610833774	5,563408417084503
5,631167839033271	-2,8110689938679276
6,244574757658258	-3,419970937497106
5,230072186505539	-3,0741010404502433
5,415369610476874	-3,1291092169722305
7,567988219787761	-2,605499912299245
-0,8859580669650311	4,461565533141884
-7,254202423315327	1,0812968427150822
-7,483976900620638	0,4895866258990731
4,946766620509907	-2,7471141421625287
6,573263527737341	-3,367415480948564
6,611290707473506	-3,248910499136373
-6,56563329277804	0,9139409253627735
2,1215223590573653	4,450443980151333
6,428648933915104	-3,0216143026084636
-7,87805129773501	0,2563328459712349
6,370760003079936	-1,8018149962463534
5,361618288781098	-3,262927578688154
8,1986211327754	-2,7681002582926886
6,088508637855439	-4,598641884722246
-8,27379121448883	-1,3325774009325895
4,874985984135838	-2,1266401957309746
-6,6333099688594634	-0,669791245953894
7,350096889915097	-3,309543295536774
7,302968410096573	-1,801847605112372
-5,73536721160717	0,8207937034400752
7,22073397314459	-2,7049620070200477
5,9209315873550015	-2,7067007998408377
1,079227396405744	3,1460843927885556
6,040115585928713	-4,103264080232437
-0,5019147548756584	3,9900666018139024
6,13578138373349	-1,4408980728208196
7,377618112030883	-2,8891837962216522
6,970688693046819	-2,519846454832294
6,418803268294338	-2,5003475740430092
6,463650127707276	-4,321545359093969
6,672771580782962	-3,6615360833453217
6,610783567221465	-2,8408136375342496
1,1641432833424505	4,497852818667545
-6,416178981690773	-0,7568793640720212
5,767788976660719	-0,9984900690949035
6,014775152684318	-2,9031176426658085
6,369302405841239	-4,736545552229628
6,349591356244467	-2,932364454159774
4,900854191012386	-2,9702940718476
6,270563065627445	-1,3252426797489962
6,288487338892776	-4,188816908816363
5,41748904201833	-1,372015958629995
6,067425340729185	-2,860561325382992
-8,3584749414555	0,25844490799764674
7,0863102567692415	-2,67154082833861
0,37306081274356834	3,902487488809054
6,136610159805123	-2,658886833960869
5,406146063332319	-1,7356311716259083
-7,519918000677162	0,4521838709006893
6,532597464914604	-2,101482364281831
6,292990726622082	-2,2672835637533577
6,139059375444844	-2,5050557287525477
6,956803737660973	-3,5049463022384333
5,832883488318764	-2,2689356719813456
7,4961581171849545	-2,385949607149477
-5,802765179861394	-0,13321622761325475
-7,343645816489673	0,19391757650897107
-7,497660973060254	-1,5997357797677343
6,85492794491647	-3,0293663889242035
-7,524548055084165	0,7674802566360694
6,8646862643960365	-2,7073948039193327
7,109888614377026	-2,8381173413180703
6,219572315051816	-2,6393064978339846
6,75142424641663	-1,3466225945800057
5,682467731326186	-4,17366652884937
6,631887899038226	-3,756168568164622
7,680069088160382	-2,834633660234142
0,8939910396472256	4,651661663888799
5,427961963612702	-1,9161966683400142
4,801309382817466	-1,8573168030553444
6,217298679495954	-3,4947190583111816
0,42015012803643165	4,408285051473593
5,991118271297782	-2,8746983426956336
4,929759543835803	-3,440603950463233
7,178527847267406	-1,9485023383584699
6,277911038997043	-3,212327854417295
-6,322966985177351	0,217804719333318
-6,766510037090297	0,5425344861403147
4,484021635773438	-2,939332020611207
-7,787833935732411	-1,1942397271052165
7,152156990934173	-3,861453943063375
-1,075331194798413	4,280270602440086
-0,3671657208917227	5,033365209761991
0,37879380123380246	4,770426652599949
6,527287485958435	-2,641459891974049
6,622430732136089	-2,820167825660792
7,0665372673446	-1,3775215295708771
5,928572718015084	-1,7432419045652043
6,576653414033478	-2,43285311084244
-7,415328397163244	0,6509985085205819
-6,208226822879636	0,48677363971986876
6,90049695376053	-3,3208931124706167
6,284601430655647	-1,541574930063453
6,176254002267065	-4,589242529742423
-7,748469064139105	0,021788455358420666
6,4557273978052505	-1,7526386600645902
6,652175676657208	-0,9442476409846352
-6,158190678932152	0,23097836174626618
-7,2720949751453885	1,9769380626375106
4,966482848508852	-3,632030213006764
6,596845836958126	-4,1065636190587105
0,6993515615668363	3,252088014525498
-8,7938814411981	0,32416641320162837
0,22377869494909286	5,589463038438741
-5,465439691053147	0,2961075726584729
5,878905743606131	-4,403795516301143
6,968446791856817	-2,7162556779537046
6,527386613432786	-3,875842963175963
6,007768584296558	-4,352990915521761
6,041082436543511	-3,6804248763830305
5,534088114846227	-1,3324374010340994
5,516311979680271	-3,217137486238778
-7,857401132707116	0,14158049135030554
4,685400931147938	-2,998402234743875
0,5456533747510685	3,8437530316384376
0,0801481625769882	5,4214881256159755
6,989704225773099	-2,9553701400562438
2,4897505189553097	3,8931256434580974
6,3292149114683	-2,7592069453208388
6,932968396871276	-1,1888047408500944
0,9226053489314621	3,953794621591775
6,61986420229594	-4,5127943579913845
-8,243218976062552	-1,0388160746001822
6,568277200942402	-1,4554938618666597
-0,0009912919922429042	2,9708022514887378
5,442446390115039	-2,745946252547125
-5,517800573997446	-0,10019291191636792
6,031166105205356	-2,1112761556359034
7,067326792274113	-3,819793910959623
6,554887598262041	-2,955113863948486
0,9109381473748642	3,646335755406755
-7,198690957998551	1,3654638036962512
-7,552058368952414	0,5180198044905422
6,2701890864644145	-2,736963364016083
7,389010845847677	-1,7659232845793011
0,2782956023276339	4,409433516661597
4,829228110595378	-1,863355432537788
5,675472416181281	-2,1621064866134376
0,287876954378776	5,462562190790221
6,528800596309487	-2,1895295047775987
1,9169139416746759	4,078475447817524
6,355404087109679	-1,8245506512871594
5,9650531387842385	-3,164368080550573
1,0934719249235667	5,089930385077141
-6,9338296412916085	1,9870051394754027
6,197237179817086	-3,2401943414957355
-6,730826526061436	-1,5565760815056322
-6,546803990486234	1,0629868797926643
5,723095756585748	-3,587917560010284
-5,636571737859513	0,19671343329752888
-7,754449870778074	0,5982673100651159
0,3076279422686759	3,6672133462033614
-5,92630390224136	0,19393298558120642
5,0602288200530445	-4,057510728101639
6,129428953575013	-4,288645490765061
1,9160380640897012	4,442325590244087
7,196032638018375	-3,6276592031484456
7,145248786086867	-2,9808910351384696
6,071938961014748	-4,286712767418201
6,676191691027612	-4,656889930978269
5,930612272379123	-4,1990197025295455
0,216224473834968	5,919963702752842
-0,2956647265518151	3,989631445758467
5,6062249313047126	-2,515345033137397
5,545739571344369	-2,0734375887009406
0,8061681385551625	5,17638192065011
7,0106218236970115	-3,9789347674967823
-8,281935526454543	0,3294564156546199
5,278359861696112	-3,0388975384783588
-5,501580275556544	0,6520989839536838
7,183968441511503	-2,977967324900684
5,841167823581104	-2,0281237878204985
6,397347788073619	-3,5761268572799483
6,0345349156266845	-2,5865032673665835
6,098213994744757	-4,440468669725011
-7,066474066307434	-1,4944710217298758
-0,5199026484730753	4,049012185091087
-7,772944728413249	-1,3667757622358037
6,440597143591284	-2,8076096171626235
6,9812694053792725	-3,2412612981692983
6,2811201346590755	-3,8933722792697694
5,455467504768731	-2,6610070576200746
-6,262598733078368	0,04372727233531676
-6,583034687601872	0,3521336089690694
7,027594568648068	-2,8934691590418686
6,475366912502827	-3,7450766884611584
6,026471849121574	-3,326029139844318
7,981563458867698	-3,5506256963679195
0,7393690599047495	4,796419663535182
1,466429719955884	4,643882031296192
7,013243970558439	-4,393408437347429
6,12519266035821	-4,495948713048557
2,0620459340558854	4,193646380184774
7,961731155566658	-3,1660211958656457
7,380489687327993	-2,9344077178907546
-6,77766132919262	0,1335398068671008
0,29891483763213056	4,947287678948059
5,6664063508424505	-2,020789564145938
7,257703614131042	-3,274851596953085
6,781886968346827	-2,449438098253684
2,091792661489186	4,099147493683783
-6,895723091940843	0,26748846393806947
7,141095501381012	-3,47865713635424
4,678570492856625	-3,0610503984999555
6,219955222092838	-4,436164375742027
6,090995097022085	-1,7463608742034813
4,858694145885739	-2,7907754599610843
6,1104411337480276	-3,593117992373047
-7,184188439055063	1,5099867554558335
-7,392388586382283	0,3578896801909507
8,216170175246297	-2,982257478514937
6,019385795785732	-1,8572047596327035
7,833348411322432	-2,7643154194954533
7,48008672075029	-4,16382779755603
5,562775284590471	-2,1113149283934796
5,224586979071132	-2,7878159448439703
-7,277790896653334	-0,282120295014936
4,885552674642675	-3,5529978842172727
4,588039672972353	-2,8547372058885365
-6,019197079032638	0,5505574408463629
7,185915173836408	-4,6157660110917185
7,288645987411058	-2,684689910568432
-7,77402148674683	0,6004229531335428
2,4712628676083477	4,435380957515043
7,5441534457188	-3,853812031260727
5,713117688483903	-1,6315148605005334
6,677684648914334	-2,3023062405896697
1,5641863280309973	4,907389829910125
7,1135248018957995	-1,6931499572153441
5,591223891295303	-2,763282489043757
-7,313310163739928	0,28166295136735797
6,355343699186818	-2,0761358523423556
6,478503667375352	-2,350610947089507
0,5202905052313715	4,74286444693796
7,700730146717861	-3,9201365700269744
-7,876382070967552	-0,8255404138022755
6,8852763804784765	-3,359045111765956
0,5212761964822756	4,633172618342099
-9,188072140940754	0,11974426285914552
5,274388993308306	-2,4993326277636454
-6,209524119626622	-0,009827704748789745
6,314366707291993	-2,895379476178781
4,857117003335478	-4,173867858671194
6,463033493539066	-4,579243347518537
6,743606188128779	-1,7411529979494775
0,13966339675600714	5,7956064466255635
-6,699408663002626	-0,29085041905422937
5,824870649242841	-1,5640933066474862
5,237841596236526	-3,8835335740369317
6,574635016074006	-2,79836790347443
-7,2304714861260235	-0,9698212045950416
-0,7686624406543996	4,988066922914864
-0,03896505773226333	4,730561891844758
7,509056495781163	-3,9678306558306353
-7,17187410693814	-1,0001679591497332
6,540173682596129	-1,6520404458559
6,185186105183038	-3,3320200532514987
1,321324692863652	2,6987710776834666
-5,79256531006607	-0,29028349814634713
-8,515960156640997	1,1376515504469316
-8,691626651981213	-0,06137312543015169
-7,062157665205876	-0,20425122613880425
2,1668702430185727	4,364206889818808
-8,016066369654812	0,38042891083975927
-6,4676240190566325	-1,4785840343090666
-8,342694537834433	0,133252494545323
5,315423989174209	-2,8652131650670163
5,788800872811546	-2,9720847651677804
0,8454919605931034	5,664019321917807
-7,230736956203356	-1,4817418778561984
-6,694337501722687	0,14289937562424027
0,7735603859302201	4,209921999253649
4,840605830509803	-3,2635617606437295
0,2430777718401177	3,7127731908306347
-5,524822028290864	-0,04689901311276001
0,8025466702549104	2,8088372367291883
-7,5600481008478955	1,0088303262621048
5,879304436117068	-2,6525680837836987
5,379408523900745	-3,5856814265110826
-6,961290315990439	2,0059453973867267
6,8128366210254425	-4,632865267558165
6,199844673999029	-3,320306723754287
5,814353833780366	-3,035867759637966
4,516512037926232	-2,4045754198377827
8,006907614009272	-2,4403563888934756
-8,09971702924226	-0,009801516083805417
5,744159081092064	-2,889707431326523
1,3951934469975735	4,490803084976619
7,472307548539082	-3,2756858696959616
6,604374094761347	-3,2601063351700237
